0x0
0x18ef
0x18f4
0x192a
0x192e
0x194f
0x1977
0x1978
0x1991
0x19bb
0x19bc
0x19d7
0x19dd
0x1a04
0x1a05
0x1a1f
0x1a42
0x1a43
0x1a5f
0x1a63
0x1a6c
0x1a73
0x1aa9
0x1acd
0x1b2a
0x1b7b
0x1b7f
0x1b8a
0x1b93
0x1be7
0x1c3e
0x1c42
0x1c4b
0x1c81
0x1c86
0x1c91
0x1c9c
0x1ca8
0x1cf2
0x1cf6
0x1d01
0x1d0a
0x1d5a
0x1ded
0x1e15
0x1e24
0x1e5a
0x1eae
0x1ec6
0x1ee0
0x1ee1
0x1efd
0x1efe
0x1f2d
0x1f2e
0x1f6a
0x1f74
0x1f89
0x1f9e
0x1ff0
0x203c
0x2040
0x204b
0x2054
0x2066
0x206a
0x2071
0x207e
0x2083
0x20b9
0x20c3
0x20e8
0x20eb
0x20f0
0x2126
0x212e
0x2136
0x213d
0x2149
0x214a
0x2151
0x2187
0x218f
0x2196
0x21d6
0x21da
0x21e5
0x21ee
0x2200
0x2204
0x220d
0x2225
0x222b
0x2231
0x223c
0x2240
0x224c
0x2282
0x2290
0x2291
0x22a4
0x22b0
0x22b5
0x22e6
0x22ee
0x2306
0x235b
0x2366
0x2376
0x237a
0x2381
0x23b7
0x23c5
0x2411
0x2452
0x2456
0x2461
0x246a
0x247c
0x2480
0x249c
0x24dc
0x24e0
0x2522
0x2531
0x2534
0x253b
0x257d
0x2586
0x25b6
0x25bf
0x25ce
0x25e2
0x25fb
0x2609
0x2614
0x2615
0x261f
0x262a
0x2660
0x2669
0x266e
0x26ba
0x26da
0x26e3
0x26f9
0x273a
0x275b
0x2760
0x2770
0x277b
0x2787
0x27be
0x27cd
0x27d5
0x27db
0x27e4
0x27ea
0x27f2
0x27fa
0x2832
0x2841
0x285f
0x2879
0x287f
0x2888
0x28b2
0x28be
0x28d8
0x28de
0x28e7
0x28f9
0x2901
0x2902
0x290b
0x2916
0x2917
0x2920
