0x268	0x7dd
0x5a1	0x7dd
0x5b2	0xb2b
0x5ad	0xafc
0xb3112	0x120
0xb3b12	0x1b0
0xb4512	0x1e3
0xb4f12	0x205
0xb5912	0x23e
0xb6312	0x260
0xb6d12	0x282
0xb7712	0x2a4
0xb8112	0x2b6
0xb8b12	0x346
0xb9512	0x368
0xb9f12	0x396
0xba912	0x3c2
0xbb312	0x3e6
0xbbd12	0x408
0xbc712	0x498
0xbd112	0x4c4
0xbdb12	0x4f7
0xbe512	0x501
0xbef12	0x523
0x4f7	0x557
0x113B0x10f	0x557
