0x3794234fa370c9f3b948dda3e3040530785b2ef1eb27dda3ffde478f4e2643c0	BuyBackEnabledUpdated(bool)
0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0	OwnershipTransferred(address,address)
0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925	Approval(address,address,uint256)
0x32cde87eb454f3a0b875ab23547023107cfad454363ec88ba5695e2c24aa52a7	SwapTokensForETH(uint256,address[])
0x6fd378a9d8b7345c2e5b18229aaf1e39d32b177b501d0a0d26a0a858a23a9624	SwapETHForTokens(uint256,address[])
0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef	Transfer(address,address,uint256)
